names	lfc	padj
ZNF98	-2.9827716	1.1455452298517722e-221
POLR3G	-2.9832158	0.0
HPR	-2.9836094	0.0
GJB5	-2.9836712	0.0
P3H2	-2.9839303	4.1004323559559125e-107
AC091729.8	-2.9849346	4.4276217004941414e-10
RP11-640I15.1	-2.9854264	0.0
TBX2	-2.9855142	9.312854349525335e-16
RP4-791M13.4	-2.985861	2.3231740921429368e-247
ZNF728	-2.9866977	1.0399009148189304e-304
RASGRP2	-2.9883208	0.0
RP11-225H22.4	-2.988832	3.1778607977157296e-190
IGF2	-2.9894762	1.343863696663024e-205
MIR4500HG	-2.989677	1.1992429176354449e-169
RDH10	-2.9897687	2.220918802254789e-243
BDKRB1	-2.9942305	6.149378967460229e-08
GMFG	-2.9965415	0.0
RP11-368I23.2	-2.9977639	0.0
RP11-338K17.8	-2.9999568	0.0
S100B	-3.0000434	1.315912679740249e-305
CTD-3193K9.4	-3.0001528	7.005083252651029e-293
C10orf126	-3.0022097	8.300447025448559e-147
GFOD1	-3.0022273	0.0
RASGRF1	-3.0024073	7.423538151940785e-206
CCDC33	-3.0026858	0.0
ZBTB7C	-3.0037324	1.761341377948894e-176
NKPD1	-3.0055733	0.0
RP11-168O16.1	-3.0059397	0.0
AP000962.2	-3.006947	0.0
PPM1J	-3.0073793	0.0
SALRNA1	-3.00739	3.321561421424464e-40
DKK2	-3.0082257	0.7095556759813266
ADAM11	-3.0084994	9.476518240173477e-178
RP11-1017G21.6	-3.008753	0.0
SGCG	-3.009743	2.367314422271134e-118
TBX22	-3.0111759	0.0
RP11-553L6.2	-3.0121095	0.0
HS3ST2	-3.0136292	0.7429380711690442
MXD3	-3.014396	4.854803135750354e-174
ALDH1A3	-3.015064	2.1959648647773805e-61
S100A11	-3.0163991	0.00010856425856996477
RP11-575H3.1	-3.0169928	9.856587736578778e-153
RP11-497K21.1	-3.017008	1.017743739531798e-251
NTN1	-3.0182946	6.982202700421987e-299
S100A10	-3.019741	6.375280695923861e-14
FAM181B	-3.0202003	4.044452868486581e-227
LAMP3	-3.0228038	0.0
SLC27A6	-3.0236802	0.0
PIF1	-3.0237222	1.3277410986613883e-06
CDKN3	-3.0238056	7.621787504662843e-291
CENPM	-3.0241964	1.5264289464309551e-190
MITF	-3.0255961	0.0
TNFRSF12A	-3.0273767	6.88803234984717e-256
PAMR1	-3.0292764	3.9190780858942545e-106
RNF125	-3.0317655	0.0
HIST1H3C	-3.0351532	1.2603065446472752e-29
VEGFC	-3.0357473	0.0
RP11-514P8.6	-3.036482	0.0
P2RY6	-3.0378156	4.5127107245987175e-186
PAQR7	-3.0379195	0.0
GPC3	-3.0396736	8.555898503987705e-181
NRAV	-3.0428174	0.0
AC005477.1	-3.0432847	9.840735747791954e-81
BIRC5	-3.0433943	1.968876737533887e-68
GSX2	-3.0434542	0.5702047974072566
POU4F1	-3.046063	0.009370959087917371
CYGB	-3.0463421	1.302828760358542e-167
PRSS46	-3.0471115	1.8531585006964157e-204
CEBPD	-3.0479648	1.3219118377752428e-239
TFAP2D	-3.0490878	5.9346310597074283e-33
WWTR1	-3.0505953	2.972085826844716e-176
ST14	-3.0517645	7.262615004431859e-234
LCN15	-3.0526762	0.0
MSX1	-3.0537934	0.0
CTD-2340E1.2	-3.0543513	0.0
LINC01257	-3.0544682	7.606562525451168e-43
MT3	-3.0552368	8.679356631564693e-98
HIST1H3F	-3.055441	1.8004207466045861e-63
PLEKHF1	-3.055855	0.0
KIF11	-3.0560386	1.2729860962642996e-173
KCNJ5	-3.0587099	2.9972853153690914e-172
FOXM1	-3.059134	2.155117478048817e-137
RP11-759A24.3	-3.0597227	3.574456486655286e-208
CYB5R2	-3.0638108	0.0
ADAMTS16	-3.0645585	1.1515414838617474e-253
LLNLF-187D8.1	-3.0647557	0.0
TTC9B	-3.0648396	1.277004786180707e-07
ZNF860	-3.0690477	0.0
DYSF	-3.070418	0.0
PRDM6	-3.0712702	9.505672336429013e-65
AC004623.2	-3.0719795	0.0
CTB-12O2.1	-3.0730517	1.3912089076209083e-07
DAPP1	-3.0739079	2.1764549450582223e-234
CDK1	-3.0746868	4.3805643174712966e-95
RP11-346C20.3	-3.07501	2.3942530505374108e-88
G0S2	-3.0752878	0.0
RET	-3.0765245	3.89058629628075e-71
DPPA2	-3.0782692	1.2664126336484454e-302
TMEFF2	-3.0783033	1.5157137783742584e-20
RP11-326G21.1	-3.078943	0.0
SOHLH1	-3.0789802	1.5819263492367798e-63
HAGLROS	-3.080379	0.5542075208316547
PRDM12	-3.0804453	7.765648771101825e-09
SNAI2	-3.0821223	5.549181492029888e-134
RP3-510O8.4	-3.0824602	0.0
CAV2	-3.0828133	0.0
HEYL	-3.0832636	7.995381130855867e-242
UBA7	-3.085843	0.0
CMC4	-3.0864162	0.0
ANKRD22	-3.0869138	0.0
PTPRN	-3.0869355	6.354789861065543e-25
GALR3	-3.088055	4.138059146168972e-248
RP4-569M23.2	-3.0888267	0.0
AC079779.5	-3.0892324	1.7023055398913485e-26
KRT35	-3.0904312	4.586963673498732e-106
CNTN4	-3.0905104	0.00151916508082012
VAX1	-3.092496	0.6721207996470914
ACHE	-3.0929081	2.7272726055959906e-172
DLGAP2	-3.0936692	2.0725114285689595e-281
CTD-2589H19.6	-3.0940666	0.0
RP11-1022B3.1	-3.0948195	4.433880624313679e-162
FBLN5	-3.0958338	0.0
EGFR	-3.0981424	1.8325013565491963e-210
BARHL2	-3.1034653	1.5919903555039505e-55
HSPA12B	-3.1058648	0.0
TNFRSF11A	-3.1063578	3.3222869056019836e-262
LAMA2	-3.1107469	2.775440671760082e-44
RP11-785G17.1	-3.1108272	5.471056834291357e-151
RP11-536P6.3	-3.1114643	0.0
GDPD2	-3.1124892	6.470662495498093e-257
PCP4L1	-3.1159008	1.3657080564079077e-11
NPAS4	-3.1164234	1.1195460072789212e-18
PKD2L1	-3.118476	7.473970006300658e-55
ERICH5	-3.1185594	1.0408362598240137e-18
IL12A-AS1	-3.1214712	0.0
KIF15	-3.125113	6.915027744761818e-115
C4orf19	-3.125115	4.9315945611585757e-110
MKI67	-3.1251566	1.558062380784718e-29
TWIST2	-3.1254168	1.5417636976930557e-253
PRSS45	-3.1264489	3.3700978155358835e-143
GABRB1	-3.1270237	3.8789340018403393e-137
SST	-3.1279695	5.866925780387736e-49
CYTH4	-3.1288722	0.0
CES4A	-3.1293745	0.0
WDR90	-3.1302435	0.0
RP11-197K6.1	-3.1336465	0.2309755043465677
SPATA45	-3.133714	0.0
ATP10B	-3.1342912	0.0
RP11-69I8.3	-3.135439	0.0
TCERG1L	-3.1381624	2.121048334998286e-93
TNS2	-3.1386406	0.0
SGOL2	-3.139019	0.0
MIR503HG	-3.139181	3.8638608857774256e-255
A4GALT	-3.1393454	8.96936083499107e-103
C10orf131	-3.1412685	0.0
RP5-1050D4.2	-3.1425853	1.6828363156564576e-251
ADAMTS15	-3.1434116	5.041557906852353e-127
OPRL1	-3.1470397	3.614070138671348e-218
PNMAL2	-3.14749	3.914186727510468e-255
HBZ	-3.1480691	1.6856041483213153e-14
RP11-149I23.3	-3.1488333	0.0
GLI1	-3.148982	0.0
AC007796.1	-3.1491814	5.050681987801816e-200
KCNS2	-3.1497154	7.1359711630673495e-43
MIR137HG	-3.1519973	0.4600745266847377
INSRR	-3.1524386	4.103567617253224e-17
PDZRN4	-3.152456	3.922791000381041e-182
IFI44	-3.1531472	3.2232360867421234e-34
ISL1	-3.1546297	1.3338992681058392e-49
IQCJ-SCHIP1	-3.1571124	0.0
GALNTL6	-3.1584532	0.0
ZNF57	-3.1600435	3.558812680564538e-281
DBX2	-3.1603296	1.894591409703662e-224
NRGN	-3.1604643	0.0
GAD2	-3.1610003	5.273180809612015e-14
CUZD1	-3.1611514	2.6299858412957414e-282
HMMR	-3.161628	4.943427187912118e-178
LINC01360	-3.1627173	0.0
FAM71D	-3.1636553	0.0
TSGA10IP	-3.1652343	0.0
AF121898.3	-3.1653378	0.0
SH3RF3	-3.166359	1.1287841549757554e-185
AP000318.2	-3.1669426	0.0
AC012507.3	-3.1676338	1.1928318079744119e-67
KLF11	-3.167647	0.0
XKR5	-3.1689053	0.0
MYBL2	-3.169935	7.025048340448133e-157
RP11-579D7.4	-3.1711075	0.0
ANKRD34B	-3.1746995	2.494759926337552e-161
LAMP5-AS1	-3.1751504	3.878671832250134e-06
KCNA2	-3.1757061	0.4465426759583063
RP11-420L9.5	-3.1769078	0.0
AVPR1A	-3.178362	7.301680723233671e-71
CPNE7	-3.1818788	0.0
CTA-363E6.2	-3.182676	1.00772876788493e-182
TMEM132C	-3.1838446	2.0973613562448827e-81
PLA2G4A	-3.1854215	1.8968248374724916e-185
AC079154.1	-3.1867363	2.957643509575679e-36
ERN2	-3.187584	0.0
CD163L1	-3.1878617	1.149635652653914e-14
ASIC2	-3.1878755	8.975091409837026e-303
CENPE	-3.1882892	1.2016525842182778e-274
ATP8B4	-3.1898096	0.0
GPR50-AS1	-3.1899343	0.0
FADS6	-3.1900043	0.0
HOXB3	-3.1935186	0.8258949261280838
RP11-977B10.2	-3.1953065	5.959872346762504e-175
RP11-328K4.1	-3.1965036	0.0
UNC45B	-3.1966105	2.112927313468383e-06
ZCCHC24	-3.196683	3.417177841803435e-171
AS3MT	-3.1974077	0.0
AC093818.1	-3.1982334	0.0
CCL3L3	-3.200202	9.073613561657596e-11
PPP4R1-AS1	-3.2016888	1.8648369644631548e-300
CTB-186G2.1	-3.2037208	0.0
IL1RAP	-3.206508	0.0
AC005307.3	-3.2065217	0.0
RACGAP1	-3.2066727	0.0
PRRT4	-3.2068195	2.782521722483343e-234
PAX7	-3.209703	3.738691312071954e-10
HOXA1	-3.2098956	0.1039614645526372
GAS2L3	-3.2110507	1.4654802368384102e-234
DAB2	-3.2118301	0.0
RP11-378A13.2	-3.2122018	0.0
MMP2	-3.2126133	6.992139489030633e-249
CTC-529P8.1	-3.2133548	1.8645030854250578e-131
KLHL40	-3.2134452	9.679378453171233e-110
NEK2	-3.21394	2.1827897308327135e-97
MX2	-3.2158031	0.0
ERCC6L	-3.2159503	4.943407326776911e-120
IL1R1	-3.2159615	1.4449681555366647e-273
CLDN1	-3.2174578	1.8069734955622283e-128
KCND2	-3.2194	1.0661183679964982e-233
LINC00309	-3.2203982	1.3766747128490656e-158
RASAL1	-3.221868	0.0
TMC2	-3.2220666	1.1392547191764718e-78
RP11-314P15.2	-3.22221	5.300694450035316e-259
TRIM55	-3.2239144	0.0
EGR2	-3.226371	0.0
LINC00323	-3.2265954	2.2719720723924355e-196
MECOM	-3.226645	5.579608942884389e-284
SH3KBP1	-3.2273917	0.0
RP11-108L7.15	-3.2288094	0.0
SPHK1	-3.2305665	3.257653573209152e-231
PPP1R27	-3.230791	0.011118031316588462
RAB11FIP1	-3.231094	0.0
KAZALD1	-3.2328272	1.5670210563918633e-202
BRINP1	-3.233406	0.00010395662381474348
RP11-329B9.5	-3.2339213	0.0
PLSCR4	-3.234449	4.344841964772053e-259
GABRP	-3.2349803	1.1464101411341781e-36
FAM46B	-3.2360983	1.1658715840560768e-214
TNFRSF13C	-3.2384148	0.0
RP11-10A14.4	-3.2412524	0.0
KIF26B	-3.243158	0.0
FAM26E	-3.2441566	1.0258066620943078e-170
DKFZP434H168	-3.2457786	1.1350169329330631e-192
PDLIM3	-3.2462938	0.0
LILRB2	-3.2472713	6.619373754699564e-47
KIF18A	-3.2482708	5.199497467978063e-218
CDC6	-3.250729	1.942799591794015e-176
NID2	-3.251762	0.35369027324504604
CPXM2	-3.2546117	5.867503051630491e-180
DBH	-3.2564514	1.0009804510490713e-22
MAP4K1	-3.258335	0.0
RP11-459F6.3	-3.2587824	0.0
CTD-2288F12.1	-3.2607117	0.0
AC009014.3	-3.2629101	4.168203153498366e-95
SPC24	-3.266661	1.2148639205290693e-144
SERTM1	-3.2691095	2.4263987817024504e-39
SLC32A1	-3.2691998	1.5339119027402551e-61
OLFML3	-3.2717671	5.373806518272458e-123
HAS2-AS1	-3.2722507	0.0
RP11-71N10.1	-3.2725856	2.2600541570782645e-216
CTB-25B13.9	-3.2729185	3.824808642482207e-228
LRTM1	-3.2732942	1.3776109396151057e-42
ITPR2	-3.2753963	2.65542351331881e-149
SGCZ	-3.2755303	2.4100622768514773e-276
OSBPL10-AS1	-3.27726	0.0
ZNF732	-3.278976	7.948742196883401e-261
AC073316.2	-3.2792282	9.41742642665002e-10
ALX1	-3.2794383	2.8010892101110584e-240
EVX2	-3.2809997	0.0955238322031187
CTC-209H22.3	-3.281874	1.5437969624315744e-163
EPPK1	-3.2830205	0.0
ARHGAP20	-3.2853093	9.451690071418597e-187
RP11-613D13.8	-3.2855513	1.941984962275882e-22
TRIM38	-3.289541	0.0
FLJ22447	-3.2904248	0.0
FAM72D	-3.2953598	8.368651940751309e-206
CYP1A2	-3.2981412	0.0
LRRK2	-3.298248	4.422052565840177e-173
SLC30A3	-3.2984073	3.968288542251331e-68
TLR3	-3.2986598	0.0
CLIC5	-3.299548	0.0
NUF2	-3.3002028	9.124471207740496e-129
ABI3BP	-3.301088	0.0
RP11-254F7.4	-3.3021019	3.106460484676058e-278
STARD13	-3.3027368	0.0
SEC16B	-3.3041198	0.0
PCDH11X	-3.304308	0.0
PCDH1	-3.304794	0.0
LHFPL1	-3.304978	0.0
RP1-142L7.5	-3.3063293	0.0
RP11-834C11.5	-3.3070385	4.725760252518325e-13
NGF	-3.3076577	2.909352473736193e-168
PRSS35	-3.3087628	2.557989604342814e-229
TINAG	-3.3092952	4.217677416949705e-29
IRX1	-3.3098063	1.747278950075637e-129
LLNLR-304G9.1	-3.3102872	6.201727220273936e-213
CIT	-3.3123515	0.0
KCNE4	-3.3127663	5.74470564531091e-156
FGF20	-3.3158736	8.287727151869059e-34
GADL1	-3.3166413	0.00011765314822931189
CRYBA4	-3.316659	0.0
GLTPD2	-3.3179274	9.415079698717305e-127
RP11-596D21.1	-3.318427	0.0
SHISA3	-3.3228219	1.1747022609185661e-185
LAYN	-3.3243818	0.0
SLC16A6	-3.3247848	0.0
KCNJ6	-3.3253725	6.927613972120291e-27
RP11-11N5.3	-3.3254147	0.0
SCN1A	-3.3256123	0.0
PDZD3	-3.3265378	9.066362503891199e-287
PRSS55	-3.3270535	0.0
RP11-1223D19.1	-3.3283231	0.0
UNC5B-AS1	-3.330573	5.736001850894475e-306
CRHBP	-3.3319423	5.395693531469933e-13
HLX	-3.3344002	0.0
FOXO1	-3.335865	8.47726002383899e-170
TGFBI	-3.3361776	8.386273380070187e-182
CTC-304I17.5	-3.3387876	4.469881379538955e-153
ARHGAP11A	-3.3397217	6.413507126492549e-181
ITGA8	-3.3405437	0.0
SPTSSB	-3.3419394	1.9503694103520367e-272
SOX15	-3.3428695	0.0
NUSAP1	-3.3438973	1.4779243341812859e-145
RP11-105N14.2	-3.3454158	3.1215812191834055e-217
ZIM2	-3.3464842	1.4979590058943085e-233
KISS1	-3.3485672	0.044143472599653004
PAX5	-3.34857	6.914036186672129e-96
AVP	-3.3500485	0.0
SGOL1	-3.3511133	2.514509228588097e-269
KIF24	-3.3518214	1.6916887564920737e-283
SFRP4	-3.352394	5.566316302925045e-175
HCRT	-3.3546433	2.8531991156729003e-05
TC2N	-3.3557158	0.0
GRIK1	-3.3575995	9.413506058104508e-46
RP11-521D12.5	-3.3601158	0.0
ARSJ	-3.3603957	0.0
PHOX2B	-3.3618464	1.5238805980628056e-17
RP11-21A7A.4	-3.362431	0.0
TGFB2-AS1	-3.3627443	0.0
RARRES2	-3.363395	2.6047450433318203e-305
SIAH3	-3.3648696	1.2713838460835062e-248
SPX	-3.3654504	0.0
MYBPC1	-3.367896	7.716223218614096e-41
AP004372.1	-3.3693497	5.045669041393225e-17
GRIN2B	-3.3725715	2.171958599332238e-165
VGF	-3.3731036	1.0112386844619763e-148
SHOX	-3.3765802	0.006285635185876598
AURKB	-3.3813646	1.1183583457232031e-104
LIMS2	-3.3820126	0.0
KIF23	-3.3827484	7.260261824276912e-105
EGFLAM	-3.383569	8.520971191098397e-112
AP000459.7	-3.3853288	2.2849570949293975e-76
TTK	-3.3863597	4.717429005259567e-103
NCAPG	-3.3865423	1.501933289531693e-254
IFIT1	-3.3878584	3.620233270908645e-138
CRYGS	-3.3886645	0.0
CCNA2	-3.3906865	2.0424627859629135e-206
CLDN9	-3.3922584	8.332178317456033e-34
CALB1	-3.392763	2.1415710069221736e-50
IRX2	-3.393422	4.705995070527462e-146
PIEZO2	-3.3937733	1.1085926166445696e-299
AGT	-3.3959205	1.2509878431233523e-41
SPOCK3	-3.3964968	8.564593683797268e-79
ETV4	-3.3980606	4.234854733673838e-126
PLCL1	-3.3987043	4.4981041467071206e-08
ONECUT1	-3.400929	6.1878986042672876e-21
FRZB	-3.4044456	0.0
RAB31	-3.4049604	0.0
RP11-92C4.6	-3.406554	1.2424776188669297e-170
AC008060.7	-3.4085667	6.245075925970605e-182
NEURL1	-3.4086325	2.6140584526979377e-237
HIST1H2BM	-3.4116247	7.1169525102348095e-34
IGFBP7-AS1	-3.4140124	0.0
PTPRR	-3.4146352	3.2676281856823353e-25
CTGF	-3.4146662	4.243393757394575e-210
LINC01552	-3.4165401	0.0
RGS6	-3.417492	3.240596026048399e-222
RYR2	-3.4242427	2.5609699181240225e-75
CYTIP	-3.424588	6.859044115511812e-299
CTD-2314G24.2	-3.4252117	0.01223089485950242
DKFZp779M0652	-3.4264436	0.0
KIF14	-3.4287877	1.0230876730826383e-174
MS4A8	-3.431855	2.7595536915820256e-207
AC019117.1	-3.433472	1.4180026200540797e-123
C17orf53	-3.4348323	1.3914972121745202e-287
RP11-798M19.3	-3.435537	2.5779895825174247e-286
SNAP25-AS1	-3.436581	1.1161788427614017e-225
FBXO2	-3.4382095	1.9263161483633712e-292
RP11-136I14.5	-3.4396465	5.533475846876385e-10
EXO1	-3.4423606	1.5811597981575018e-177
ABLIM3	-3.4442582	3.3213812618376065e-120
TACR1	-3.4469078	1.6927596003994206e-285
RP11-679B19.1	-3.4496884	0.0
TMEM144	-3.4499693	0.0
TH	-3.4513242	2.41637132735211e-35
MCM10	-3.4513476	2.7849495220777523e-231
AK4	-3.452847	0.0
LINC01378	-3.4540215	1.453904087201702e-32
LTBP2	-3.454118	3.0244875154788155e-187
FAP	-3.4544127	2.0389306756763523e-122
ADHFE1	-3.4573665	0.0
LECT1	-3.4587219	0.0
GRB7	-3.4598725	0.0
OPRM1	-3.4600365	2.951810084632387e-08
LINC01176	-3.4625168	0.0
POU4F2	-3.4650745	1.783870547186536e-23
GBP3	-3.4665177	0.0
LINC00473	-3.4670286	0.0
TTC39C-AS1	-3.4691763	1.2610795535187526e-105
ERVV-1	-3.4706292	9.875724872237229e-206
FAM46A	-3.4725807	0.0
NIM1K	-3.4727585	1.2507605134477607e-99
PTPRM	-3.474078	0.0
ELF4	-3.4750774	5.133465572528158e-253
XXbac-BPG299F13.17	-3.4767885	0.0
RAB6C	-3.4767973	0.0
TRPC4	-3.4773915	0.0
HOXB4	-3.477719	0.0014188253842245453
KIFC1	-3.4780514	1.4810322282147428e-153
TNFRSF19	-3.4801753	0.0
TMEM215	-3.4805717	0.030686547874682366
RP11-165A20.3	-3.4810612	0.0
NOG	-3.4847608	1.0938005529557576e-239
FAM3B	-3.4854608	5.784115369823471e-114
RP11-386G11.8	-3.486975	0.0
RP11-262A16.1	-3.4898968	2.571535234549022e-250
SAMD4A	-3.490175	0.0
ARHGAP10	-3.49101	3.3387031640489686e-251
RP11-546B8.6	-3.4922843	1.1319329678543508e-54
ARAP2	-3.4959903	6.261686910027486e-299
CXCL3	-3.4980295	1.8793091489864695e-188
PAX2	-3.4990995	4.285723643665165e-13
TMPRSS4	-3.500916	4.825175442483915e-224
MCOLN3	-3.5017562	0.0
ASB9	-3.5044162	1.2780641777861783e-276
SMCO3	-3.504638	5.6144854488350324e-151
RP5-921G16.1	-3.5076134	4.822381918052334e-47
TACC3	-3.5080347	1.9234315299156324e-302
RRM2	-3.5114262	7.490643764993709e-207
PKP3	-3.514815	0.8448764664974672
LILRA4	-3.5188646	3.604738272112211e-11
GJA4	-3.519278	2.5227690886701252e-73
GPNMB	-3.5201972	0.0
NPIPA5	-3.5211828	1.415846842923584e-284
RBPMS-AS1	-3.5233738	0.0
COL6A3	-3.5250745	3.4284922082446816e-39
PTPRE	-3.5254717	0.0
RP5-902P8.12	-3.5263598	0.0
NKX3-1	-3.5277293	0.0
KCNH4	-3.5289257	9.666537758992577e-28
IFIH1	-3.5304794	1.3312122749897767e-213
SHBG	-3.5309665	0.0
RP11-52L5.6	-3.5326242	2.0708452590135127e-05
HLA-DPA1	-3.5337832	0.0
KRTAP5-AS1	-3.5358853	2.638408454099091e-25
RNASEK-C17orf49	-3.536446	0.0
ELF5	-3.5401776	3.14147551423246e-129
SORCS3	-3.5416558	1.2062091913308316e-58
CNTN3	-3.5429385	2.92109638508633e-227
TIMP3	-3.5432584	0.0
TFAP2B	-3.5473478	2.1244438124596846e-13
TLX1	-3.5491645	3.5512261369183665e-62
HCG27	-3.5529456	0.0
TACR3	-3.553347	5.502250043740432e-154
AC007392.4	-3.5546377	1.9020657310029834e-80
GRIK4	-3.554652	0.0
AREG	-3.5559218	1.6674947761115706e-119
PRSS57	-3.5565863	0.0
RXRG	-3.5572665	6.670072001555008e-27
AFAP1L1	-3.5606117	1.80986729910484e-222
HTR3A	-3.5623775	6.506162523261845e-28
BARX2	-3.5624042	0.0
HIST1H2AI	-3.5659337	1.5442453133921352e-271
AC139099.5	-3.5668614	0.0
STC2	-3.5685294	3.2831544225476687e-271
GPAT3	-3.5697534	3.7729565442469335e-228
PTRF	-3.571864	1.3218298569759241e-285
RAB27B	-3.572156	0.0
CACNA2D3	-3.5725162	2.642369308324415e-187
PCDH15	-3.5748606	5.1732951891780706e-48
CABP1	-3.5768044	0.0
RP11-366L5.1	-3.578884	0.0
AC074363.1	-3.5807505	0.0
MIR155HG	-3.5832353	4.087757571803325e-246
HIST1H4F	-3.5843978	1.1036898410580403e-298
HOXD3	-3.5854547	1.7024252788084707e-102
FOLR1	-3.5866482	8.152391140479755e-85
CTB-91J4.1	-3.5867743	9.330127948366825e-19
LINC00698	-3.5870965	8.388859645499417e-123
MYH8	-3.592229	7.667711277407225e-05
SNHG18	-3.5924964	0.0
RP4-555D20.2	-3.5945778	8.472096733789759e-116
CAPN3	-3.5950823	5.26475902087122e-27
RANBP3L	-3.5964148	3.426458504530502e-38
LINC00877	-3.6000009	1.2142741888432828e-244
MELK	-3.6001785	1.7246864032431907e-283
CXCL5	-3.60032	0.0
B4GALT1-AS1	-3.6038532	0.0
RP11-136L23.2	-3.609303	0.0
ADGRA2	-3.611223	2.5016610075633444e-162
RP4-798A10.4	-3.6122386	0.0
SFTPD	-3.6139524	0.0
NID1	-3.6143699	1.3880170276499772e-205
HIST1H4I	-3.614744	0.0
ADAMTS18	-3.6176777	9.814526096089191e-154
HOXB5	-3.622946	0.0011273795908307847
LINC00907	-3.6241572	7.695610864833161e-172
GRIK2	-3.6274176	0.0
CTD-2116N20.1	-3.6275697	0.0
CTB-113D17.1	-3.6282747	1.6319584051127128e-236
S100A9	-3.6355693	7.945382309227215e-217
ECM2	-3.6365595	0.0
BGN	-3.6374605	4.709080396290207e-82
RP11-384O8.1	-3.6384504	2.781230739427318e-245
FIBIN	-3.6387463	9.869856127173685e-175
PRKAG2-AS1	-3.639618	0.0
RP11-128A17.2	-3.6399724	0.0
CSF1	-3.6443098	2.273712192234756e-188
TNC	-3.6444163	1.148860683675798e-40
SCN9A	-3.646497	1.5507273428389979e-124
FCN2	-3.6466541	2.5717728889743848e-18
CASC5	-3.6473186	1.0579357566437554e-148
TEC	-3.6529715	3.7323047639154655e-290
RP11-286E11.1	-3.6638768	0.0
CA4	-3.6649	7.186838918769271e-220
UBASH3B	-3.6663156	0.0
LGR5	-3.6683223	6.210226240100202e-224
FXYD7	-3.67068	8.471497076161765e-134
AC116366.6	-3.6753588	0.0
HIST1H2AL	-3.6781561	7.928110096475816e-86
PRSS16	-3.6804943	1.9721836801273872e-275
SKA3	-3.6809738	0.0
SIX1	-3.6815324	3.170713475322885e-09
EN1	-3.6828704	3.1536706249073776e-82
PRRX1	-3.685811	2.599333818446552e-116
BLNK	-3.6863434	3.1251357518158023e-164
KIF2C	-3.6907113	7.442578656556354e-63
RP11-227F19.1	-3.69128	7.741316413369088e-80
SUSD4	-3.6937776	0.0
RP11-324O2.3	-3.6950572	0.0
TMOD1	-3.695796	1.2108467954121476e-237
GPR149	-3.697855	7.798543429749645e-07
MIR99AHG	-3.7007568	0.0
CCL28	-3.7026978	1.2352533569510321e-293
PHOX2A	-3.7029984	0.0072853183087065185
ATP12A	-3.703746	1.4705728751876398e-246
GBP1	-3.7038682	0.24577344031718307
ASPM	-3.7089899	6.985287326239241e-137
GPR37	-3.7123473	3.03169244618861e-115
SLC10A4	-3.712571	3.8880648350183373e-268
CDC25C	-3.7134328	1.7128812309170534e-171
MSC-AS1	-3.719979	5.212471162250436e-22
TMEM71	-3.723763	1.7391085441424232e-96
TBC1D3I	-3.7251465	0.0076903256251590795
KIFC3	-3.7265933	0.0
AC002454.1	-3.7302406	6.129666036605845e-192
AC108142.1	-3.7304883	0.0
SIX3-AS1	-3.731009	3.163243664571236e-162
ALS2CR12	-3.7331452	0.0
PRRT3-AS1	-3.7385526	0.0
ADRA2C	-3.7395718	0.0
DIRAS2	-3.7413473	1.850145667616256e-66
EGR4	-3.744103	2.1631664500538712e-221
CLDN7	-3.7450428	2.30048274071368e-125
HIST1H2AB	-3.746316	4.928689855506886e-238
CDCA8	-3.7481508	5.919316198325945e-181
PRLHR	-3.7508912	0.0
GSX1	-3.7528927	5.553193689054219e-22
SNTN	-3.7564304	0.0
UGT2B4	-3.7606275	4.113250245172141e-116
RP11-472M19.2	-3.7607908	7.564857459214699e-160
GSTA1	-3.7642317	0.0
NXPH2	-3.764665	2.912236921822221e-286
MYRIP	-3.7655208	0.0
NDC80	-3.76587	3.3206813276447487e-161
PMEL	-3.7668872	2.1462349074134255e-112
F2RL1	-3.7673864	0.0
SCUBE2	-3.7676158	0.0
SLC8A3	-3.76872	5.1514412284875007e-216
HOXB2	-3.770622	0.00017365539282078677
C5orf38	-3.7722497	3.6563947707811325e-246
KCNJ12	-3.7727668	0.3554833309926433
WNT3A	-3.7752194	1.325372612684875e-22
BMP5	-3.7754934	1.3383195679516066e-08
APOBEC3B	-3.776501	0.0
RP11-490G2.2	-3.7782946	1.86495918193505e-55
CNGA1	-3.7809565	8.201067374642484e-226
RP11-834C11.6	-3.7810102	8.994427234040642e-85
TRHDE	-3.781491	8.485203896539823e-32
SLIT3	-3.7818906	1.9445448770157266e-262
PDE6H	-3.7827249	0.0
NPIPB9	-3.7843993	0.0
ZNF835	-3.789216	0.0
DLGAP5	-3.7925916	4.540489475633299e-131
PLEK2	-3.7941325	8.8510498672454e-10
TMEM233	-3.796064	0.0
NEFL	-3.7985394	3.094691057030143e-34
PEG3	-3.801168	4.182672229013809e-216
RIMBP3C	-3.8027923	0.0
CTD-2291D10.1	-3.8044548	0.0
TMPRSS3	-3.8048298	0.0
GATA2	-3.805244	0.0
RP11-348J24.2	-3.8104324	2.6882907580983912e-52
ST6GALNAC1	-3.8123815	2.938086242810573e-234
CDCA3	-3.8158314	1.2921598000337606e-260
RAD54L	-3.8165221	4.7276523229227365e-259
LINC00052	-3.8182812	0.0
LITAF	-3.821313	4.0982681173625507e-163
CH17-408M7.1	-3.822396	0.0
ICAM4	-3.8268042	5.308181379150652e-247
NMU	-3.8292234	0.0
S100A5	-3.8293586	1.1272398236564827e-37
HIST1H4B	-3.833568	1.3178161502858178e-229
PKMYT1	-3.834018	6.024133679841027e-268
